9.84012206961,9.88000967741
9.85044522535,9.89200413928
9.86152590164,9.90474155507
9.8644535155,9.90917609597
9.83876347862,9.88455083764
9.81343170576,9.86029335365
9.78978837595,9.83770520654
9.78521106488,9.83378307539
9.78069935888,9.82992623282
9.77625184634,9.82613347212
9.76169471836,9.81243738089
9.74606319623,9.79769296732
9.73052986465,9.78304902616
9.72111711579,9.77495427769
9.71421748198,9.76953045548
9.70761552724,9.76440343307
9.71545908572,9.77337245266
9.73474642533,9.79350542523
9.7543882819,9.81398420414
9.77034713155,9.82957946558
9.78065607809,9.83767724352
9.79184943776,9.84664079707
9.80229927741,9.85540480762
9.80836711899,9.86156212344
9.81454491644,9.86782870596
9.82025682749,9.87360366122
9.81605333506,9.8690294688
9.81187230581,9.8644770649
9.80771496444,9.85994778195
9.79391922699,9.84672435947
9.77894492154,9.8324452284
9.76402956274,9.81822693417
9.76954024412,9.82441841082
9.78337272023,9.83891947012
9.79757480372,9.85378349448
9.79665648074,9.85353435821
9.78318364102,9.84074175453
9.76977022922,9.82801055684
9.75956621555,9.81844751533
9.75455449563,9.81400698573
9.7496441427,9.80966664773
9.74759919158,9.80808173301
9.75586366503,9.81640241683
9.76420217754,9.82479663176
9.77260205061,9.83325934137
9.78087861389,9.84176219413
9.78923083365,9.85033940458
9.79766169622,9.85899404403
9.79013749841,9.85028226972
9.78062307459,9.83937734819
9.77138818874,9.82874769615
9.77401217074,9.83012636683
9.78160390554,9.83653757699
9.78939761104,9.84315280536
9.79409314771,9.84725556786
9.79611616319,9.84918181101
9.79824567826,9.85121458984
9.80051485445,9.85357003868
9.80291952133,9.85636813337
9.8053944519,9.85923536318
9.80671269655,9.86110971383
9.80340650494,9.85900243452
9.80030515812,9.85709943016
9.79713074313,9.85505453267
9.78671558382,9.84393816861
9.77637446245,9.83289339862
9.7661120615,9.82192521412
9.77164170653,9.82598597557
9.77992380054,9.83268708085
9.78858650066,9.83977249117
9.79922770854,9.84962760915
9.81067749032,9.86063117001
9.82219685766,9.87170624165
9.8249714996,9.87465896985
9.82008364416,9.87049596994
9.81532401026,9.86646002988
9.80855565839,9.86055416409
9.79820749213,9.85131391778
9.78804184379,9.84225699134
9.77891170902,9.8340165232
9.77339026483,9.82847598824
9.76787280516,9.82293938557
9.76230463631,9.81736160895
9.75468267547,9.81008168791
9.74708100337,9.80282229584
9.73949604084,9.79558001522
9.75820588655,9.81504197557
9.78174724911,9.83939327152
9.80579705934,9.86424204931
9.80521697622,9.86333981689
9.79347011511,9.85076668006
9.78183641457,9.83830474471
9.76657249248,9.82238376088
9.74792567757,9.80323690624
9.72933937207,9.78414888656
9.72705953114,9.78147780926
9.75470928649,9.80894232423
9.78243026737,9.83647818099
9.80656505361,9.86041336683
9.81453131076,9.86811537076
9.82251871954,9.87583864971
9.83023496538,9.88331722237
9.8201453008,9.87461578624
9.81091092659,9.86675974282
9.80253866513,9.85975485978
9.80724701594,9.86572238291
9.81465114844,9.87435828621
9.82253120931,9.8834607121
9.82626543041,9.88680823074
9.82807091959,9.88747266851
9.8300756569,9.88833658728
9.82611019941,9.88245539957
9.81746645598,9.871138093
9.81034153599,9.86131252454
9.80857701716,9.85814135949
9.81486558771,9.86552384416
9.82151525457,9.87326044409
9.82778447739,9.88068047664
9.83104472737,9.88541722829
9.83481075635,9.89065065088
9.83893044846,9.89621320944
9.82433902299,9.88111894389
9.80979280288,9.86606820198
9.79528642273,9.85105542334
9.79284866338,9.84854066333
9.79270268779,9.84839955193
9.79255768212,9.84825940621
9.79039818581,9.84698553309
9.78747839744,9.84538048442
9.78482556629,9.84404148638
9.77424382685,9.83418064829
9.75568336622,9.81575870298
9.73713632773,9.79735080936
9.73404372777,9.7945005885
9.76182651437,9.82272288957
9.79017020475,9.85149781082
9.81236780611,9.87390669901
9.80169182375,9.86238812033
9.79119017697,9.85103922124
9.78086147561,9.83985847434
9.79505931682,9.85427973901
9.80940524552,9.8688469007
9.82390332638,9.88356410185
9.81684709,9.87748683774
9.80561213253,9.86738525102
9.794587079,9.85749463211
9.78767779329,9.85031601478
9.78291551233,9.84457174555
9.77832193175,9.83899361959
9.77505976319,9.83420785168
9.77362245892,9.83069296622
9.77298563185,9.82796864374
9.77337445968,9.82674509154
9.77456199916,9.82731305883
9.77585012076,9.82798263766
9.77901680977,9.83089697281
9.79205656952,9.84559717414
9.8059015246,9.86108569896
9.82054455451,9.8773546524
9.82261978339,9.87996028225
9.82472700253,9.88258670733
9.82697295367,9.88534939421
9.84408380146,9.90190568267
9.86444427772,9.92148521845
9.88490550912,9.94116814737
9.8778717671,9.93373165798
9.85642388589,9.91207553993
9.83502283434,9.89046478531
9.82064818343,9.87614254855
9.81362632734,9.86944907045
9.80663650616,9.86278759759
9.80414415026,9.86042607209
9.81115928743,9.86715404879
9.81822302786,9.87393150898
9.82782317196,9.88321785212
9.85143075459,9.90635622652
9.87526817736,9.92972827932
9.89932806101,9.95332675516
9.8932990148,9.94744390866
9.88678892123,9.94108989966
9.88028534221,9.93474252543
9.86775621715,9.92252879755
9.85391280287,9.90903824603
9.84012724566,9.89560709929
9.82804687808,9.88403856367
9.81695322387,9.87354351161
9.80595228306,9.86314363344
9.79978726463,9.85752057452
9.79881331126,9.85702278062
9.7978762994,9.85656184682
9.79757672418,9.85644592169
9.79865041786,9.85705783884
9.79977646148,9.85772255311
9.79990103381,9.85745267467
9.79376338024,9.85131619636
9.78763122748,9.84518518277
9.7815034136,9.83905847207
9.78063923467,9.83832096174
9.77997369996,9.83778526101
9.77937643997,9.83731783948
9.78929981272,9.84726955684
9.80172064947,9.85969450397
9.81414840941,9.87212629915
9.81435140748,9.87241447564
9.80770608802,9.8659002835
9.80110116749,9.85942674834
9.79425432303,9.85287979347
9.78714431803,9.84625768061
9.7800810704,9.83968268666
9.7775042973,9.83719954125
9.78514384746,9.84403190986
9.79289914025,9.85098019263
9.80054375351,9.85793233815
9.80681673624,9.86423462453
9.81312662435,9.87057359053
9.81947124866,9.87694705781
9.80040213838,9.85849899075
9.78062674382,9.83936449095
9.76094567857,9.82032565578
9.76073302454,9.82101341426
9.76547202272,9.82671548499
9.77029031998,9.83248122934
9.77693438378,9.83865516354
9.78483396844,9.8452542487
9.79309920433,9.85221579711
9.800723015,9.85907345451
9.80729804637,9.86550218964
9.81387904171,9.87193720161
9.81272296929,9.87076155731
9.79331608902,9.85163404009
9.77395152391,9.83255049335
9.75955377243,9.81840444092
9.7782852748,9.83718057822
9.79707509453,9.85601448587
9.81593092772,9.87491388327
9.81018759596,9.86948612037
9.80348757328,9.8631126037
9.79682131549,9.85677272114
9.78561145325,9.84548149972
9.77325073723,9.83293229938
9.76092897935,9.8204209957
9.76484170331,9.82399966
9.77865864635,9.83739796511
9.79269868073,9.85102164411
9.80000542817,9.85815959122
9.79918336332,9.85746066907
9.79846520734,9.85686560314
9.79738175568,9.8561887155
9.7953097611,9.85522226814
9.79344167445,9.85446018577
9.79209678039,9.85401412292
9.79323593316,9.85454270198
9.79450339979,9.85520066149
9.7958987681,9.85598778739
9.78993469053,9.84998479143
9.7836069286,9.84364621156
9.77728446728,9.83731289657
9.78596262018,9.84573074059
9.79880577885,9.85824512245
9.81170002767,9.87081067676
9.8129462232,9.87182112164
9.80694056184,9.86563701521
9.80095725541,9.85947477929
9.80036384667,9.85886952576
9.80642591695,9.86512490491
9.81255605438,9.87144731364
9.81700912712,9.87609031732
9.81704089427,9.87630761836
9.81714142264,9.87659285678
9.81644160001,9.87610596891
9.80893550175,9.86904338997
9.80152669156,9.86207954624
9.79421641404,9.85521560679
9.78705469878,9.84850772414
9.77996783894,9.84187630206
9.77295170578,9.83531686543
9.78049390245,9.84330838813
9.79240150774,9.85566241534
9.80449179516,9.86819846938
9.79336819255,9.85781275593
9.76755210387,9.83292133535
9.74218512005,9.80847683174
9.72870324382,9.79514103596
9.73018369553,9.79578214981
9.7320429355,9.7968047456
9.73364094396,9.79788316405
9.73367798389,9.79824596198
9.73374815534,9.79864140303
9.73437925418,9.79949482058
9.7397841834,9.80423238496
9.74551969309,9.80929618447
9.75158271815,9.81468352035
9.78480263688,9.84711329642
9.82001615641,9.88153297486
9.85536654017,9.91609342971
9.84146766968,9.90250293669
9.81274722712,9.87442418684
9.78414847766,9.84646903571
9.76458661817,9.82768533267
9.75109637639,9.81506430104
9.73772247213,9.80256208256
9.73285175449,9.79808176661
9.73910508069,9.80408748155
9.74538383951,9.81011854473
9.75613281903,9.82030834362
9.77955775999,9.84230439021
9.80331119518,9.8646342853
9.82407451826,9.88418630316
9.81329272117,9.87417720552
9.80262380144,9.86428344481
9.79206961164,9.85450674053
9.77873473949,9.84195107561
9.76528267233,9.82928095746
9.75194129846,9.81672460772
9.75839165771,9.82312099857
9.77118067633,9.83558711683
9.78398598716,9.8480702303
9.80289033674,9.86620295855
9.82623093834,9.88846428237
9.84982143196,9.91098286682
9.855942155,9.91574291273
9.83835507747,9.89638791636
9.82165842671,9.87792342763
9.80772996685,9.86307051746
9.80028069427,9.85718802006
9.7937417975,9.85220409212
9.7896672605,9.84952604911
9.80298702843,9.86265532901
9.8166082241,9.87608388701
9.83053607486,9.88981689297
9.8254505198,9.88685969281
9.82039174295,9.88415848432
9.81719186873,9.88333215314
9.7761512039,9.84485458834
9.7243538077,9.79572428124
9.67529217421,9.74937948216
9.66081720425,9.73522330364
9.67057482433,9.74354710401
9.68114816922,9.7526951126
9.70646207505,9.77591032985
9.75446379644,9.82088213242
9.80604166964,9.86948919185
9.84573381975,9.9069282378
9.83883853108,9.89984457387
9.83204739093,9.89286371987
9.82436514229,9.88512211167
9.80501641249,9.86734850197
9.78670651846,9.85062878734
9.76945180225,9.83497792933
9.76220249168,9.8278857741
9.75593072192,9.82162186389
9.74966765555,9.81536659153
9.75265346799,9.81837401516
9.75900263889,9.82474913047
9.76545031752,9.83122207797
9.76836426563,9.83415502006
9.76857998659,9.83438515769
9.76883205989,9.83465141086
9.7715456284,9.83737529525
9.77789373427,9.84372821583
9.78424409159,9.85008335411
9.78611042375,9.85191106001
9.77327046145,9.83888873761
9.76053116478,9.82596539282
9.74910808065,9.81436805765
9.75527298959,9.82052322038
9.76145329615,9.82669366896
9.76765162204,9.83288202133
9.76827718531,9.83350178592
9.76826258809,9.83348185255
9.7682520298,9.83346593314
9.76816629327,9.8335027581
9.76806921222,9.83357573655
9.76799258514,9.83366887422
9.76813254573,9.83375820002
9.76846642114,9.8338684411
9.76884529589,9.83402391697
9.76915521314,9.83420183168
9.76931247287,9.83436908723
9.76948588733,9.83455239352
9.76958899551,9.83466094116
9.76940662635,9.83446873805
9.76924043596,9.83429261113
9.76909810386,9.83413159837
9.76910931345,9.83397366626
9.76914098612,9.83383584508
9.76919310952,9.83371819624
9.76355859659,9.82804893269
9.7572243166,9.82169711227
9.750924981,9.81537998956
9.75364464887,9.81809942527
9.75990534738,9.82436682507
9.76616843828,9.83063658043
9.76910213634,9.83349166227
9.76932011376,9.83356127091
9.76955815025,9.83365100516
9.76981618995,9.83376084501
9.7700943174,9.83389082881
9.77039243075,9.83404091022
9.76935304512,9.83285081813
9.76329496935,9.82663181848
9.75724032175,9.82041597405
9.75146123735,9.81447532886
9.75158995536,9.81443893398
9.75172690833,9.81441067505
9.75187213392,9.81439054291
9.74651863724,9.80886407508
9.74039733815,9.8025681261
9.7342928885,9.7962883724
9.73278448767,9.7944930522
9.73320499336,9.79458012282
9.73365864205,9.79469978217
9.73401820243,9.7948221107
9.73428234295,9.79493250557
9.73455457928,9.79505104605
9.73485142843,9.79519931577
9.73520664037,9.79541459164
9.73560218956,9.79567024131
9.75234130584,9.81200559686
9.83453115337,9.89276257459
9.91766546921,9.97449882611
9.99851707255,10.0538973691
9.9919679326,10.0431299263
9.99435669369,10.0411678609
10.0056748559,10.0480134388
9.96819335217,10.0074352995
9.9295238307,9.96591766016
9.89875037469,9.93232482105
9.89165439961,9.92311700273
9.89386860328,9.92350397829
9.89752827746,9.9253188348
9.89338501024,9.9212033725
9.88164805932,9.91118887944
9.87039104322,9.90165836886
9.85859690793,9.89252615503
9.84717971133,9.88544132038
9.83876947261,9.88136549874
9.84719478798,9.89406580959
9.91744526325,9.96831400818
9.99041448058,10.0452162776
10.061712801,10.1203134312
9.93264314385,9.99178569751
9.80359165261,9.86328818411
9.67462794384,9.73489066784
9.67731648632,9.73757494283
9.70285486622,9.76300969378
9.72854031119,9.78859188289
9.74134101519,9.80126735313
9.74818947208,9.80798052067
9.75507468381,9.81473077876
9.75164579821,9.81121519838
9.73860604598,9.7981332754
9.72566106209,9.78514543631
9.71714186793,9.77658369727
9.71684128237,9.77624157826
9.71668683042,9.77604472865
9.71667105528,9.77599158867
9.71668685142,9.77599646241
9.71671178448,9.77601041631
9.716744875,9.77603275399
9.71671104607,9.77600995446
9.71668635002,9.77599623213
9.71667077932,9.77599158313
9.74381317137,9.80280460194
9.77629127411,9.83489387925
9.80910346839,9.86732107288
9.78922249663,9.84656158436
9.74517137855,9.8013881532
9.702529533,9.75761627168
9.6991719594,9.75254229882
9.74368769516,9.79468478472
9.80243470747,9.85094587023
9.84823525447,9.89417862138
9.85745594416,9.90087611946
9.88309320815,9.92405672261
9.91148524432,9.95034653216
9.88362986515,9.92173068205
9.85935912027,9.89667685146
9.83876496599,9.87528847752
9.83646082532,9.87459840566
9.83457186299,9.8743232134
9.8330981994,9.87446281679
9.83282426193,9.87688737447
9.83415440382,9.88111336852
9.83702550375,9.88686122172
9.84329241354,9.89568316985
9.85177974232,9.90657467495
9.86151872962,9.91872155611
9.84325121959,9.90172858392
9.79613734804,9.8547572109
9.74905294784,9.80781583435
9.71795712235,9.77673776817
9.71929006099,9.77783533943
9.72122091104,9.77952984336
9.72620513816,9.7842838049
9.74401859847,9.8019015252
9.76210631132,9.81979171637
9.78045815705,9.83794438739
9.77358384644,9.83116996872
9.76682790141,9.82451461367
9.76027039084,9.81805744938
9.78447226657,9.84134991577
9.8153743967,9.87114419167
9.84666486678,9.90133837026
9.8423576687,9.89523891644
9.82038548545,9.87109479581
9.79934556875,9.84786041625
9.7951569279,9.84174569757
9.80797657423,9.85293874538
9.82126497791,9.86460751705
9.83253179195,9.87479615546
9.83876181801,9.88106765382
9.84500848946,9.88735568932
9.84817031487,9.89080670879
9.83468018056,9.87896049614
9.82162207014,9.86755081183
9.80900079536,9.85658186375
9.81431826411,9.86380654691
9.82050196728,9.87189902394
9.82730505097,9.88060913165
9.8206142113,9.87536369935
9.8110863226,9.86718039213
9.80184918,9.85928968269
9.79085075972,9.84867326346
9.7788565641,9.83653796744
9.76693186497,9.82447168362
9.76116189926,9.81848198895
9.76200882864,9.81902531836
9.76288805591,9.81960119245
9.76775780908,9.82396969472
9.78170818702,9.83697885394
9.79619081729,9.85051504954
9.80972366049,9.86296864429
9.81520070431,9.86660658971
9.82150831113,9.87108489306
9.82864752626,9.87640427133
9.82492782973,9.87197869791
9.82103006843,9.86740062138
9.81723870705,9.8629270438
9.81549025462,9.86130334209
9.81422954628,9.8603602839
9.81298466835,9.85943321155
9.80946491171,9.85684740063
9.80486844488,9.85353356461
9.80053793501,9.85048534842
9.79961306675,9.85076868295
9.80244296457,9.85472197557
9.80547860941,9.8588800402
9.80539295245,9.8597422875
9.79772967987,9.8526275472
9.79011492448,9.84556208494
9.78365436202,9.8395340572
9.78437782317,9.83993073064
9.78512200808,9.84034786343
9.78588659129,9.84078527255
9.7881106647,9.84215124186
9.79050703337,9.84367100894
9.79302730485,9.84531469221
9.80161597143,9.85271827724
9.8119594479,9.8618000101
9.82255362712,9.87113520713
9.82302640278,9.87104003585
9.817429448,9.8652820376
9.81184085809,9.85953223192
9.81112377432,9.85887525813
9.81613431647,9.86420576554
9.8211662944,9.86955742694
9.82180313141,9.8707406046
9.8118054691,9.86184330293
9.80199821762,9.85313878565
9.79323514074,9.84545211121
9.79070522336,9.84379867039
9.78829917762,9.84226911725
9.78601605307,9.84086284412
9.78556131681,9.84060879883
9.78520042175,9.8404155728
9.78484771044,9.84023043065
9.79592180478,9.85078373868
9.81019562164,9.86434973663
9.82455146654,9.87799932799
9.82763350512,9.88031619554
9.82375436542,9.87563355117
9.81998162757,9.87105653809
9.81608124848,9.86642202953
9.81197319588,9.86166687337
9.80793276981,9.85697845096
9.80695783591,9.8554952912
9.81373745621,9.86212840781
9.82051862987,9.86876332829
9.8256059877,9.87378990578
9.81713012085,9.86593678187
9.80871667252,9.85814707091
9.80036498042,9.85042015992
9.79748341594,9.84833407131
9.79503777756,9.84669384871
9.79269790171,9.84515930042
9.79144417723,9.84432706441
9.79050666419,9.84369910577
9.78958921697,9.84309143217
9.78896992216,9.84269098643
9.78853931296,9.84241980241
9.78811286458,9.84215275525
9.78589800669,9.83974526577
9.78142461175,9.8346250619
9.7770184267,9.82957107055
9.77769488278,9.82960970261
9.79211731452,9.84342432804
9.80659871607,9.85730028607
9.81917320836,9.86929775793
9.8139782145,9.86376397198
9.80880483801,9.8582511226
9.80365410055,9.85276029724
9.80278600757,9.85201662331
9.8022407918,9.85163052246
9.8016995336,9.85124842162
9.80551279617,9.85535844286
9.81070739192,9.86089231658
9.81592359454,9.86644711408
9.81286746585,9.86399298142
9.8042026103,9.856112126
9.7956308315,9.84832609312
9.78787747276,9.84108149096
9.78113769235,9.83447425287
9.77441806027,9.82788745475
9.77126013321,9.82475346265
9.77841561591,9.83161638236
9.78560258319,9.83851149379
9.7928105252,9.84542682283
9.79996362402,9.85227136659
9.80713312216,9.85913270304
9.81431694132,9.86600884275
9.81004048787,9.86139742044
9.80478040392,9.85579924194
9.79954364176,9.85022381076
9.79862785447,9.8491039487
9.79914541111,9.84946229092
9.79966708303,9.84982474414
9.79927686945,9.84955345523
9.79824336218,9.84883841343
9.79722631633,9.84813981462
9.79643112753,9.84759727886
9.79593527973,9.84726069516
9.79544340762,9.84692812718
9.79471788168,9.84644001984
9.79328449186,9.84548467576
9.79188803586,9.84456625141
9.79114583054,9.84425380756
9.7978194158,9.85077736222
9.80449727329,9.85730538285
9.81117748637,9.86383599544
9.80697946172,9.85932659128
9.80170180849,9.85372088437
9.79644062055,9.84813111097
9.79582207732,9.84719834195
9.79684969206,9.84791697814
9.79789709505,9.84865570666
9.79835203278,9.84897844913
9.79835203278,9.84897844913
9.79835203278,9.84897844913
9.80084123669,9.85146818069
9.80702130779,9.85764953622
9.81320475599,9.8638342332
9.81624836765,9.86695064591
9.80901959015,9.86002898673
9.80180367567,9.85312073527
9.79504307786,9.84665844454
9.79455863774,9.84633331849
9.794078338,9.84601231914
9.79360204185,9.84569535505
9.79312958766,9.84538222848
9.79266126887,9.84507321392
9.79219700008,9.84476826526
9.79274713204,9.84512969036
9.79368921694,9.84575311983
9.79464772908,9.84639296591
9.795348009,9.84686378026
9.79583899977,9.84719549342
9.79633405984,9.84753128549
9.79682250804,9.84785669895
9.79730111789,9.84816637555
9.7977879955,9.84848418805
9.7981794896,9.84874854497
9.79822240495,9.84881101196
9.79828140181,9.84888947508
9.79863082709,9.84927453076
9.80379461896,9.85475766338
9.80898143232,9.86026362697
9.81419024958,9.86579134147
9.80927503007,9.86090339128
9.80305496798,9.85467308332
9.79683613754,9.84844398863
9.79438121963,9.84621451481
9.79342718124,9.84557916189
9.7924894388,9.84496013941
9.79573714829,9.84826964633
9.80242518152,9.85480811348
9.80911491803,9.86134853469
9.81345856869,9.86554281347
9.81396667974,9.86590130273
9.81448283695,9.86626790288
9.81367652566,9.86530603956
9.80790630573,9.85935720973
9.80214634747,9.85341832303
9.79663750259,9.84773775231
9.79663750259,9.84773775231
9.79663750259,9.84773775231
9.79663750259,9.84773775231
9.7971021256,9.84807167118
9.79764142101,9.84846144127
9.79818882609,9.84885937343
9.80198676137,9.85283818723
9.80716459945,9.85833518518
9.81236369762,9.86385314531
9.81120813978,9.86293031544
9.80453834358,9.85641876536
9.79787488085,9.84991368081
9.79382426422,9.84590139895
9.79426339796,9.84617204423
9.7947106307,9.84645071869
9.79507492467,9.84667986514
9.79507492467,9.84667986514
9.79507492467,9.84667986514
9.79508959065,9.84668973162
9.79557849597,9.84701933153
9.79607135408,9.84735293172
9.79656839938,9.84769069083
9.79709568259,9.84806702858
9.79763502781,9.84845680727
9.79818225045,9.84885457994
9.79799791742,9.84873453008
9.79749019505,9.84838588448
9.79698644409,9.84804125083
9.79622684114,9.84752417105
9.79524484711,9.84686037599
9.79427912912,9.84621289417
9.79587530857,9.84801783699
9.80209636982,9.85424879559
9.80831806867,9.86048037283
9.81337093009,9.86553953794
9.81333235477,9.86549174964
9.81329779855,9.86544796055
9.81316661335,9.8653047134
9.80742043027,9.85938960313
9.80167808963,9.85347806564
9.79594206345,9.84757264535
9.80074710922,9.8522175838
9.80743516221,9.85874734983
9.81413173672,9.86528571798
9.81171763809,9.86292861987
9.80502437506,9.85639358654
9.7983399558,9.84986746994
9.7953242753,9.84684777963
9.79581507716,9.84717930061
9.79630987742,9.84751485239
9.79433672168,9.84548788021
9.78762106709,9.83892101459
9.78090900039,9.8323579458
9.77636008338,9.82796186797
9.78209667497,9.83386832134
9.78783685694,9.839778086
9.79355057307,9.84566108616
9.79305167268,9.8453122589
9.79256062169,9.84497140944
9.79207765653,9.84463870227
9.79279213703,9.84511853584
9.79375776517,9.84577461475
9.79474368256,9.84645113387
9.79923311836,9.85084492812
9.8054529482,9.85707501598
9.81167460322,9.86330691162
9.81167425981,9.86330656765
9.80545429075,9.85707636075
9.79923258774,9.85084439663
9.79524622606,9.84680149163
9.79576833022,9.84717379295
9.79629834432,9.84755411271
9.79767341143,9.84883002906
9.8033575164,9.85467425367
9.80905123436,9.86052795253
9.8147531916,9.86638971373
9.8086294621,9.86026607166
9.80244422151,9.85407998014
9.79626206378,9.84789693588
9.79475291475,9.84651132624
9.79423547443,9.84614378173
9.79372614304,9.84578439669
9.79386537268,9.84587042622
9.79434380661,9.84618957218
9.79482642631,9.84651287493
9.79529953676,9.8468220733
9.79576572484,9.84711938902
9.79624004962,9.84742475702
9.79657247673,9.84764534465
9.79659158589,9.84767408515
9.79661472295,9.84770683501
9.7966418782,9.84774358055
9.79667306757,9.84778434307
9.79670827181,9.8478290973
9.79674751102,9.8478778688
9.79622029608,9.84749796173
9.79569150805,9.84711886427
9.79517070248,9.84674783625
9.79509966592,9.84671228107
9.79513368605,9.8467557029
9.79517174159,9.84680314217
9.79917972739,9.85081502239
9.80536378965,9.85699995442
9.81155093039,9.86318792939
9.81182784352,9.86346487902
9.8056400471,9.85727624988
9.79945532931,9.85109066384
9.79501094892,9.84668910444
9.79445766644,9.84627631691
9.79392423299,9.84588352742
9.79361760776,9.84565430707
9.79459467038,9.84632185603
9.79559168801,9.84700961549
9.79660893978,9.84771777798
9.79618358542,9.84744788492
9.79572477065,9.8471577038
9.79527394028,9.84687547832
9.79518616332,9.84682087744
9.79518616332,9.84682087744
9.79518616332,9.84682087744
9.79516063135,9.84678939481
9.79512370978,9.84674308411
9.79509082294,9.8467007902
9.79194592038,9.84362040519
9.78524048546,9.8370642151
9.77853865678,9.83051184025
9.77569356548,9.82777472259
9.78191613567,9.83400726544
9.78813726721,9.84023834725
9.79355321103,9.84566293716
9.79355321103,9.84566293716
9.79355321103,9.84566293716
9.79355321103,9.84566293716
9.79401055348,9.84596712667
9.79449021064,9.84628750374
9.79497403023,9.84661202193
9.79546189612,9.84694060365
9.79595393798,9.84727333654
9.79644990826,9.84761005306
9.79632647651,9.84752613192
9.79583145502,9.84719038617
9.79534040998,9.84685865686
9.7950884369,9.84669767262
9.79512102206,9.8467396694
9.7951576223,9.84678565793
9.79696292099,9.84859789541
9.80314425995,9.8547801167
9.80933103914,9.86096774296
9.81404976757,9.86568709334
9.80785974516,9.85949625079
9.80167515746,9.85331080778
9.7954936538,9.84712841319
9.80297397173,9.85401405819
9.81123100283,9.86164624506
9.81954836611,9.86933990758
9.82431249387,9.87308387477
9.82826501435,9.87590501714
9.83243428876,9.87894190496
9.83142845073,9.87921570051
9.82808125874,9.87866909995
9.82599699305,9.87938309629
9.8167436979,9.87181946984
9.79734541832,9.85273262744
9.77797256391,9.83367205099
9.76422937786,9.8200738183
9.76519304224,9.82074264012
9.76620854729,9.82146377374
9.76789878312,9.82284617633
9.77481156888,9.82933670948
9.78181631272,9.8359183513
9.7889098224,9.84258810519
9.78919260121,9.84280371297
9.78912689336,9.84269353694
9.78916185606,9.84268348824
9.78980574405,9.84313342768
9.79091443596,9.84400384413
9.79236326431,9.84521453472
9.79034087896,9.84257653302
9.78610798609,9.83747386129
9.78218001063,9.83267048634
9.78347275427,9.83327078956
9.79132340202,9.84067449687
9.79922271845,9.84812815339
9.80521378075,9.8537501681
9.80578072072,9.85415807365
9.80635179804,9.85457010714
9.80675703361,9.85485974356
9.80556743828,9.85396738165
9.80440982516,9.85310733858
9.80328382601,9.85227934267
9.79780623603,9.84846672719
9.79247186352,9.84490542147
9.78764841143,9.84185397217
9.77676819487,9.83159751385
9.76391071233,9.8189965429
9.75112923664,9.80647124669
9.76800606884,9.82267708493
9.8057901199,9.85914989563
9.84384811426,9.89590599091
9.85165020195,9.9028233254
9.81766158651,9.86851176726
9.78416743787,9.83468899201
9.76425198033,9.81496734631
9.78387565989,9.83634979445
9.80402582383,9.85824677938
9.81996824582,9.87573354495
9.78475019571,9.83994049844
9.75170066043,9.80630878457
9.72083192952,9.77485071655
9.7557623222,9.80992253826
9.79878441094,9.85314622562
9.84381175153,9.89836523761
9.84115477542,9.89506692495
9.82202024368,9.87500644967
9.80321285274,9.85527117298
9.79836103877,9.84899089411
9.80408621797,9.85291549391
9.8104079258,9.85743267019
9.81416992508,9.86020184138
9.8135437821,9.85976849366
9.81295806351,9.85937515948
9.81108885967,9.85803393389
9.80526453469,9.8538099428
9.79985136018,9.84999734321
9.79492806772,9.84664577157
9.79136980286,9.84427225178
9.78804347543,9.8421319873
9.7849501319,9.84022565737
9.79620819841,9.84940570627
9.80996996265,9.86074140216
9.82472257674,9.87307863434
9.87177161304,9.91731373172
9.93157220562,9.97418613957
9.99272213814,10.0324481313
9.96330045571,10.0047098254
9.86742415923,9.91414686795
9.77709909664,9.82928609164
9.7075843469,9.76470668019
9.66553935256,9.72665957101
9.62732418818,9.6925090195
9.61580566611,9.68276215
9.69204503392,9.75292818656
9.7823261972,9.83735985907
9.88040981836,9.93013403629
9.89079473155,9.94009702205
9.90204756262,9.95092171865
9.91415952882,9.96259971302
9.88224977534,9.92949009937
9.84740590673,9.89331863407
9.81526128668,9.85981058056
9.78748442458,9.83195786481
9.76072658129,9.80562879758
9.7340016299,9.77933501556
9.73564010684,9.78308927564
9.76147448332,9.81236782702
9.7891565109,9.84346554493
9.80495791025,9.86245755144
9.80297837124,9.86330119376
9.80596455091,9.86903548379
9.81906288815,9.88384071424
9.85393626383,9.91694298212
9.89098190049,9.95224379926
9.92681828179,9.98629725918
9.90014955995,9.95655157659
9.87575165942,9.92902836648
9.85362977399,9.90373298257
9.82532656063,9.87570356943
9.80060957222,9.85173522152
9.78082419039,9.83270200639
9.79184261071,9.84414153685
9.81418534164,9.8667698031
9.83674781912,9.8896165167
9.85164195334,9.90280583147
9.86644667645,9.9142890753
9.88958154736,9.93417488835
9.8897112565,9.9338050805
9.84234750662,9.89042560222
9.79802789151,9.85009795869
9.78784308051,9.84326872149
9.89841616411,9.95472343875
10.009343281,10.0665039987
10.1139640993,10.1719452355
10.0535659691,10.1122023651
9.99860393445,10.0578961091
9.94918031992,10.0091270618
10.0129381741,10.0740376803
10.0973551534,10.1596598757
10.1862114038,10.2496977101
10.2279828152,10.2914074555
10.248699735,10.3115442955
10.2695686164,10.3318369874
10.2558162122,10.317619771
10.2122200117,10.2736502473
10.1693667684,10.2304191067
10.2083893006,10.2693488186
10.3887280338,10.4500824264
10.5691732884,10.6309020373
